2.800881507166467221e-01,1.222512387681753054e-03,2.052972948677823060e-03,0.000000000000000000e+00,1.320207394010230149e-03,1.978454152334735150e-01,4.912920176273910706e-03,1.650788764371388662e-02,7.958114586759292702e-03,2.260298276591828776e-02,6.670724443733040687e-02,3.528745342340183222e-01,2.026532548355736429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393738362952425411e-03,4.712575287170092490e-03,3.726071857107488006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523618993379582193e-03,7.567014433831638076e-01
2.295807098489889564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.110428786900348047e-03,5.338756490850073318e-03,4.221171885924800415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858943668872040295e-03,8.572477883792953834e-01,8.555565600418105210e-02,2.535563875691096425e-02,7.288429970695026010e-03,6.882846131101781097e-03,1.798217794770537968e-03,1.929340399924718216e-02,1.906758928548126994e-02,4.378560460338317556e-02,5.508140121647156669e-03,1.104383419862208122e-02,1.888656528360520628e-02,1.514384033174394073e-01
2.892319583950807571e-01,8.571801557644743996e-02,2.463947998886835064e-02,2.326835137274018556e-02,6.079107784258577611e-03,6.522384706555275913e-02,6.446045122537888417e-02,1.480228983146396338e-01,1.862097994340281004e-02,3.733510959581599203e-02,6.384847617867280001e-02,5.119571050403328716e-01,2.207262014004814366e-01,2.588092275927734720e-01,5.038302758370045986e-02,4.692386818058753330e-03,1.808964033234415278e-02,4.003758437802085179e-02,3.726902871598695988e-02,6.970307026624785740e-01,2.722664350576426556e-02,2.275209368547753686e-02,2.598281043807372861e-02,1.437242315808579494e-02
1.837480273889928184e-01,2.154510191291558185e-01,4.194237871920347693e-02,3.906273093514706432e-03,1.505908997733221982e-02,3.333010355908585381e-02,3.102536294203355610e-02,5.802574222324050623e-01,2.266537459017135131e-02,1.894044434756868983e-02,2.162992038881600063e-02,1.196461673938988522e-02,2.148825480969686896e-01,5.576343263050319576e-01,1.118926382315172524e-01,6.182794686216528182e-03,4.295583911851804521e-03,1.568572730502726387e-02,1.193108196231604592e-02,4.422306568461394360e-01,1.057943821166425075e-01,2.635596688555518624e-02,3.175629003513699006e-03,0.000000000000000000e+00
2.750209413462283981e-01,7.136974068186007214e-01,1.432076218784328614e-01,7.913150834317175114e-03,5.497773279084933185e-03,2.007563446791466727e-02,1.527019025795633457e-02,5.659961342374917326e-01,1.354026691163946472e-01,3.373211499560425930e-02,4.064380684459331476e-03,0.000000000000000000e+00,1.097049453195696536e-02,1.613209628249304695e-01,1.658371029157771070e-01,5.956798439531920536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946903195348259244e-03,1.102472050948562730e-02,6.189591672001047186e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.516807733061023455e-02,6.641959214052995941e-01,6.827899204511057585e-01,2.452552451267121791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683648118321300458e-02,4.539133829110821028e-02,2.548398839008154601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021219059657476669e-02,2.924461996774346817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.459661088595178333e-03,1.224011679534618424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903849729015544473e-02,1.904408401912751070e-01,2.736560852034514504e-02,0.000000000000000000e+00,1.393049464301148767e-02,7.138318427016265497e-03,1.870455579354291520e-01,2.193880622497506871e-01,9.291019657984318503e-01,1.587467310408998203e-02,1.555373851727142112e-02,0.000000000000000000e+00
8.314195497939469090e-03,5.452631933123126134e-02,7.835220152227430693e-03,0.000000000000000000e+00,3.988527873453743752e-03,2.043817017655299387e-03,5.355419463194945051e-02,6.281438124130896139e-02,2.660170498487486324e-01,4.545177883499879230e-03,4.453289075680455858e-03,0.000000000000000000e+00,5.303936506966479281e-02,2.738688203378429886e-01,2.153587302856314195e-02,2.507710142790345754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.747548871872136450e-02,1.326634619352266287e-01,9.072253598153132703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605988994033681810e-03
4.169529544336966070e-02,2.152937042461782469e-01,1.692977635342027623e-02,1.971360614001388487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373782782254874026e-02,1.042893751209917758e-01,7.131878249585520413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048619565594109095e-03,2.694855404407025569e-03,6.333855790800947405e-01,1.729734509274278298e-01,1.571869358322414969e-03,1.807762606366111486e-03,0.000000000000000000e+00,3.497949678820075868e-03,2.799715393952123890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020090833359535886e-03,1.811874050024221737e-03
4.089422366096598892e-03,9.611577486559533812e-01,2.624858824732317353e-01,2.385299671364006068e-03,2.743265862419562787e-03,0.000000000000000000e+00,5.308111755700973058e-03,4.248546594377313607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065472315129631666e-03,2.749504946574106261e-03,0.000000000000000000e+00,7.542319203663090318e-03,6.620134680871646304e-02,8.813119743240692416e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.931066018655168193e-03,2.479216963156398446e-02,5.684729115999143795e-03,7.583183817708777710e-03,5.688962346234657796e-03,8.941075048206062123e-03
0.000000000000000000e+00,1.012023505494246550e-01,8.882853835363915262e-01,1.182538698781570308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064185301333771955e-01,3.326597262968896684e-01,7.627732707155321368e-02,1.017506692938381918e-01,7.633412828066180045e-02,1.199707658723592751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693788040480444901e-02,0.000000000000000000e+00,1.441744729883522314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248083122239517118e-01,0.000000000000000000e+00,7.044859415801326685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293209827822729530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634491841406264134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.778928103383232762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094718548615849218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407926102163633619e-01,2.692744639900651604e-01,1.124323368504463738e-01,8.054525362320313908e-02,9.846445699352003589e-02,1.451378775035502555e-01,1.022290811499138308e-01,1.921097272301302838e-01,7.283022119943123318e-01,1.804895838038719225e-01,3.751578202560538755e-01,2.246890681438270809e-01
1.770013715454418768e-01,1.979377581628387894e-01,8.264654721216921351e-02,5.920705103853556722e-02,7.237906479218794709e-02,1.066876735055923148e-01,7.514635751946917297e-02,1.412156509969300366e-01,5.353589975487219599e-01,1.326739381837570564e-01,2.757702932480083358e-01,1.651640106271916042e-01,3.896959065375776854e-02,1.745457348824085431e-01,5.493650524936530832e-01,2.458900808591081844e-01,0.000000000000000000e+00,9.637951920027280905e-02,5.521907084887758138e-02,1.459930322398993174e-01,1.342122958415144507e-01,9.911225679996066296e-02,7.952334375350850193e-02,8.569931386412502072e-02
4.425973391120292116e-02,1.982404139132477872e-01,6.239416590109468919e-01,2.792697938996407392e-01,0.000000000000000000e+00,1.094630916756219735e-01,6.271508993537541765e-02,1.658116662614861625e-01,1.524316884499856140e-01,1.125667998999643343e-01,9.031868118737887419e-02,9.733304262032534127e-02,1.065825533315644530e-01,7.327417634117226741e-02,6.820589735811832810e-02,3.389648887042608777e-02,7.115738303768735784e-02,0.000000000000000000e+00,2.712485100108275038e-01,3.894942812102537011e-01,1.807504863907292980e-01,8.868578391145123807e-02,2.622573098139351355e-01,1.797514005056559394e-01
9.491004702773449264e-02,6.524947381232990007e-02,6.073625301215911793e-02,3.018427737191832147e-02,6.336450347054463361e-02,0.000000000000000000e+00,2.415424291933002121e-01,3.468383838741369019e-01,1.609553968017909120e-01,7.897326212051430927e-02,2.335359102382874308e-01,1.600657269133048122e-01,0.000000000000000000e+00,2.839854234068442396e-02,2.754258058305662782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789595071913861246e-02,9.456367464451409521e-02,6.096934597704494196e-01,3.955008935696930905e-01,2.998252488904388224e-01,1.789263377070470507e-01,1.607296877008052016e-01
0.000000000000000000e+00,7.136790375599785276e-03,6.921680051962929986e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.010484912295544650e-03,2.376463957156938270e-02,1.532210478818192001e-01,9.939267082471224535e-02,7.534858391578712344e-02,4.496567991306960055e-02,4.039271010797309408e-02,1.765239469728141844e-02,1.447219215569450768e-01,1.965049297271760920e-01,3.193612528049168814e-02,1.556860873305959160e-02,1.675489069484521407e-02,8.463159780156769008e-02,6.155203687794350564e-01,7.108869038548162322e-01,4.059123177968235879e-02,2.228129716143784078e-02,4.068645211312402199e-02
1.384287305188349609e-02,1.134898251649655021e-01,1.540976645339520723e-01,2.504406544314228406e-02,1.220878401950638986e-02,1.313905727037963621e-02,6.636745238455320217e-02,4.826863704319083737e-01,5.574720786083636748e-01,3.183133383213202633e-02,1.747282299803648922e-02,3.190600489010433916e-02,1.568158186847173619e-01,3.720343114765559123e-01,2.932883390407624025e-01,9.681936027310300563e-02,2.459509170425400876e-02,4.545410260389295964e-02,1.524108187801859748e-01,1.797375391960476243e-01,2.626296256046474764e-01,1.371379515344534061e-01,6.439872147931573199e-02,5.660651632081122042e-02
2.066511109574347693e-01,4.902649772564503516e-01,3.864939239037431529e-01,1.275880745350771450e-01,3.241129031123317350e-02,5.989919179998596382e-02,2.008462238505480113e-01,2.368572409795959011e-01,3.460920228376472840e-01,1.807197148649871410e-01,8.486431693919385677e-02,7.459578748649431379e-02,1.598050509294806909e-01,1.277367836263956780e-01,1.082450266126863403e-01,2.566866438285794194e-01,1.147788416289166613e-01,7.541978933888102143e-02,9.901828767561592082e-02,1.990413212566916890e-01,1.289015428523899998e-01,1.362576952166143496e-01,8.992090261888067981e-02,2.323429766798020546e-01
6.683530953735473956e-02,1.794433224675873184e-02,0.000000000000000000e+00,2.269379606910469360e-01,1.774069593089784569e-01,5.106385673160722394e-02,1.436938251678916700e-01,1.229975150786259963e-01,0.000000000000000000e+00,1.513507781502155258e-01,1.655234367614789176e-02,6.793414991883839349e-02,1.809939097709687417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093718776961192921e-02,1.981748666312964646e-01,5.206575844352068216e-01,4.014174586968164982e-01,1.117056012883752003e-01,5.510840037463567848e-02,8.265376715195012214e-02,1.792744025859453194e-01,5.356120774930426265e-01
1.367023611864120747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581358736507225762e-02,1.496789158849691770e-01,3.932459454131473353e-01,3.031854193035710687e-01,8.436979715611495068e-02,4.162266267385319324e-02,6.242732225035249605e-02,1.354036396296086076e-01,4.045408807727893241e-01,2.989418896363811307e-01,7.087953294143033156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810466294593291975e-02,2.928845581821010735e-01,2.111818519536755312e-01,0.000000000000000000e+00,2.464802900745673153e-02,3.802605511694517187e-02,6.586118976142844861e-02,5.336169294642957306e-01
4.078899324649738478e-01,9.671126364991855517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.199173797463563229e-02,3.996250334880873667e-01,2.881461391576409792e-01,0.000000000000000000e+00,3.363089361439131758e-02,5.188448187179895560e-02,8.986400760538486299e-02,7.280912473862596324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611533652693906749e-02,6.421525586725826407e-02,0.000000000000000000e+00,3.414024618384043502e-02,3.053086931838433493e-02,1.608659663952134375e-02,6.856652059297253798e-02,9.058157249410493661e-02,1.079156446722332324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439693235885327383e-01,2.058264898093800643e-01,0.000000000000000000e+00,1.094283116736879946e-01,9.785932607076991419e-02,5.156169939019532300e-02,2.197734177259561827e-01,2.903373482839559649e-01,3.458975291528407214e-01,2.744139333413894710e-01,2.997075669956944521e-01,5.798091352744528804e-01,1.575106512452119356e-01,1.710159199671425767e-01,0.000000000000000000e+00,9.430834809019825182e-02,9.584138881687651046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951897547699586455e-01,1.006110777756544089e-01
3.307383777689645865e-01,3.612236204854850086e-01,6.988170406701976756e-01,1.898402775684318589e-01,2.061175511530365656e-01,0.000000000000000000e+00,1.136654749182097884e-01,1.155131777546562766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352531522859125090e-01,1.212618624860769684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157570974528430857e-01,7.465741578999873784e-02,2.327202368223786899e-01,1.543270096750412601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.735132337446778472e-02,5.633714227873554137e-02,1.756127365817519714e-01,1.164565182107375890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525097955284504314e-01,0.000000000000000000e+00,1.554996860919022617e-01,1.060636977059937480e-01,4.345635659156877328e-01,7.626717175454336139e-01,0.000000000000000000e+00,4.343065439604939376e-02,0.000000000000000000e+00,1.793830244162895604e-01,0.000000000000000000e+00,2.025461154464728297e-01
4.570542077322129609e-02,0.000000000000000000e+00,2.814615000602402328e-02,1.919801139702716555e-02,7.865798073821711478e-02,1.380470475978898270e-01,0.000000000000000000e+00,7.861145859603445654e-03,0.000000000000000000e+00,3.246914280438591149e-02,0.000000000000000000e+00,3.666176756861479896e-02,9.836987802453808424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685264261636229444e-01,7.765701869083098396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725891862163523138e-02,1.532547151014692910e-01
3.419366064206021214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366626512522995496e-01,2.699380945583794780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295131034848424553e-02,5.327179239429445656e-02,1.257939792367721715e-02,4.226799542815401489e-02,2.037653503765860311e-02,5.787432001188126673e-02,1.708020773921074542e-01,9.035256067662373880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624390345749610748e-02,6.897688170666180230e-02,1.632460413425892987e-01
