0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443254000113204927e-02,1.064213524765254479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572301849134024154e-01,5.107754916004748624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657714326994038534e-01,2.775271294658490095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466386046440722957e-03,7.421998060993751922e-01,3.938847945037122211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153478205434897791e-03,6.997146729696515077e-01,3.713379711352034485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467963018518573970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525575403425868615e-01,2.591160574020181517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.172605129187662500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686882906917311131e-01,1.259985530393147590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419286474311865484e-03,1.123269007611568254e-01,7.268164522439096720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444727913730627256e-01,4.462718998443254703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861833059348347872e-03,8.644447009970090967e-02,5.593429770448719168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268468142589652459e-01,3.434416657186884630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326974754114891020e-01,3.400153476787426410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716532431472688521e-03,6.555151424531664439e-01,1.069656744712374347e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.707350310579758036e-03,3.447879638913614337e-03,1.644512927847492992e-02,5.595765825115670555e-01,2.988004754505573790e-01,2.186042595835712143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336523307631869717e-01,1.707441108558080678e-01,4.111821997746908930e-02,2.443548018293476790e-03,2.043960311143215840e-03,6.516251557424730390e-01,4.746355473953917797e-02,1.061187992808563380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121193809638563216e-03,2.324962149691624513e-01,1.403837978858290259e-01
3.811502030845286687e-02,2.265075735111341231e-03,1.894673184091724433e-03,6.040316448093450141e-01,4.399690341167955543e-02,9.836807604791246093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820189342717569478e-03,2.155151161709772945e-01,1.301304217528889418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538161213574398056e-01,4.216161620450175999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302378429902169898e-01,4.084286180921020692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818742776162071140e-01,4.199492977866924048e-02,4.461689102559365967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210126451215845833e-01,4.440536385573408407e-02,4.717782100232161338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356457228369278123e-02,1.164273251944038939e-02,9.510017502354436644e-03,6.862185999344156961e-01,6.455499775405624217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939866941302266667e-02,1.384883676344669974e-02,1.131200770847546819e-02,8.162456157662754119e-01,7.678709655725769398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654148088739993083e-01,6.047950306785006280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205184255304495217e-03,5.480345828310253901e-03,9.884911118853888234e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493214741072973473e-01,6.945456586731270365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532430118312669134e-03,6.293620499510460542e-03,1.135181632737206417e-02,0.000000000000000000e+00,1.330089586086761165e-02,1.548769774389964493e-02,4.064550120980650084e-03,7.524897457498300746e-01,2.576103130261073789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141838769847323243e-02,8.549219080631090609e-03,0.000000000000000000e+00
1.394294001746149668e-02,1.623530045724909388e-02,4.260748984700524211e-03,7.888129866209140362e-01,2.700453548373395966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534851395522376205e-02,8.961896257535332047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534108994831658322e-03,6.030881612256877577e-01,8.765057909281604581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268432950259501313e-02,2.740814388017552214e-02,6.543193064115520284e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.757199284307409445e-03,7.009937362842559860e-01,1.018798094143963731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448393283626913497e-02,3.185759299955954332e-02,7.605417662190053392e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.180645097440286482e-03,7.014033667734677069e-01,1.365980023068827549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948537329227983228e-02,6.781819685983702696e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295692155115157503e-03,7.267738155718819204e-01,1.415388862371016153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272214715004205299e-02,7.027124766132963538e-03,0.000000000000000000e+00,1.024686715298013806e-01,3.109975824484484744e-02,0.000000000000000000e+00,4.947080566956560954e-01,4.529944345469311823e-02,2.841973681407509306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209584934114612924e-02,4.443789455018509194e-01,7.912071177935886546e-02,0.000000000000000000e+00
8.903945457121251184e-02,2.702392321551864984e-02,0.000000000000000000e+00,4.298731981448093431e-01,3.936264301438022195e-02,2.469513683747432548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051060594259759645e-02,3.861400595879479480e-01,6.875140388710256067e-02,0.000000000000000000e+00,7.705742574394611535e-03,0.000000000000000000e+00,2.786954840771004374e-03,1.136294087223114063e-01,5.267512489000383824e-02,1.767807790493129694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070382356067058581e-02,7.950743534998089279e-01,4.611186847882106643e-02,0.000000000000000000e+00
6.069046832116847465e-03,0.000000000000000000e+00,2.195007072237007296e-03,8.949458100676735417e-02,4.148695557353897223e-02,1.392326328981565928e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.430336965614130401e-03,6.262009715247282005e-01,3.631773143373713542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702427063816864261e-01,7.404857015970157941e-02,2.522550264935507700e-03,0.000000000000000000e+00,3.840568646846915374e-03,7.492706007581800831e-01,2.283357905892784492e-02,1.008218060614218294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085811156823766388e-01,9.072420021311866645e-02,3.090624907274872133e-03,0.000000000000000000e+00,4.705459107411481129e-03,9.180052477769922170e-01,2.797566777665639465e-02,1.235267298104101436e-02,2.350998185798766626e-01,7.568184977635052102e-02,1.262834891170153302e-02,3.013421695242520740e-03,2.956060642014148813e-03,5.605198527308875162e-02,3.861039614089659816e-02,4.464060696443000048e-02,5.195217202352453434e-02,1.742484246417477234e-01,6.013642594555163728e-02,9.067452527676888446e-03
3.412926519077439380e-01,1.098667764504393796e-01,1.833247986036429591e-02,4.374561783577999262e-03,4.291291170734539383e-03,8.137024866332120965e-02,5.605042389965945310e-02,6.480443594423811182e-02,7.541858036888193784e-02,2.529551375069374886e-01,8.729960070231944369e-02,1.316315315729174942e-02,4.493929099175349440e-01,1.426633253577513742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567158189823087897e-02,5.599260791851115582e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453458379110236010e-01,1.272082016114736980e-01,4.881822769709445037e-02
3.743530146689876270e-01,1.188413184804742832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305473183658198942e-02,4.664292896236323094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208875468110429674e-01,1.059669004849544960e-01,4.066653101527112346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844375789307901831e-03,6.756903741290832821e-01,4.850564679399255175e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966537058481584277e-03,6.850232197293161240e-01,4.917562187370454890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265603501123193420e-01,1.883097190423060202e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703990726818260582e-01,1.996718275429435960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249167079954607296e-01,1.247625283967710580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508972451329802844e-01,1.499141208265487857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096603260797853086e-02,6.275071233429263540e-01,1.078845433505350171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645523164962215013e-02,6.653730322028058586e-01,1.143946627323489396e-01,0.000000000000000000e+00,1.054288281753279315e-02,5.083448215191077590e-03,6.081240906612927002e-03,2.704531210477543329e-02,3.056919942544112853e-02,2.418773899862384710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540372461425336577e-02,7.232715626027006461e-01,9.499840172934016780e-02,8.961373616407010412e-03
1.030248383063928248e-02,4.967535345627045566e-03,5.942576351736728046e-03,2.642862445465809368e-02,2.987216003885128160e-02,2.363620977733306774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505248863300021403e-02,7.067795125716197502e-01,9.283224661527048061e-02,8.757036228252050233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309936173564262202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383747674559986637e-02,6.975447627428461583e-01,3.943994570095409741e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793259590168443454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850561252240375334e-02,5.415209518236419051e-01,3.061818836094824109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352453648053558000e-03,8.389976824491828244e-01,3.415662380659707092e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758268227616184169e-03,7.793122041815812029e-01,3.172675484444201222e-02,0.000000000000000000e+00,2.796257624955576504e-01,5.403366129732474488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391836530091660806e-02,1.086035835387560468e-02,5.982957648085139579e-02,1.880413224563925664e-02,7.016451855472384536e-02,5.496773168489457184e-01,2.837122801183072918e-02,2.982614965490585149e-02
3.916246976660857082e-01,7.567584646172455416e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.349842480907771342e-02,1.521027432853026481e-02,8.379320843577715838e-02,2.633578015075974804e-02,9.826762069648972697e-02,7.698404149306288247e-01,3.973479944547422121e-02,4.177246308387445872e-02,7.828968912124684154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665379446964664639e-02,2.228362565455407063e-01,1.161629919458207899e-01,3.259306860248973314e-01,1.059047745196408652e-01,4.375897210598723996e-02,2.026146644470776526e-01
