2.998695800074049345e-01,4.030686404704986181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301078228189522512e-01,7.107912531494586794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057569647115372442e-02,5.950745038348699556e-02,6.288300106643665566e-02,7.649607757108997132e-03,1.599143299692365808e-02,1.702709766033285235e-02,9.594728276822832302e-02,3.821906080255390026e-01,1.984920300034840046e-01,7.232753572577824142e-02,2.359108831698282505e-02,1.629176820410134160e-02,1.285393913872233118e-01
8.981746505938759118e-02,9.491234651655307275e-02,1.154592194783084572e-02,2.413664112971805262e-02,2.569981975894075968e-02,1.448178616634179794e-01,5.768587187174400999e-01,2.995935946594013299e-01,1.091674382118104775e-01,3.560716745497657931e-02,2.458995154384177595e-02,1.940107032023098421e-01,3.151195504347457099e-01,5.369283900749595440e-02,3.986469040135710157e-02,2.862323434656208893e-02,2.184076570276825835e-02,9.313271882232025678e-02,2.318368553450542713e-01,5.546623269539586731e-01,4.061152615629123885e-02,9.295040266096335491e-02,3.011133228639966547e-02,1.692691073593347723e-02
3.875129024618350071e-01,6.602785468723049167e-02,4.902292435318544861e-02,3.519893514756217145e-02,2.685830979954145076e-02,1.145283754537240739e-01,2.850974260036918673e-01,6.820865538416440721e-01,4.994133290847035250e-02,1.143041752580978565e-01,3.702889825527277273e-02,2.081558030894780503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508853506455270332e-02,3.065032404554441509e-02,1.432781721023255322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779032015454444199e-02,5.003488002622780151e-01,6.281168055353260338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343714468276135943e-01,4.840285926429997027e-02,2.262642701463755610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967831026110000103e-02,7.901486629038414478e-01,9.919193446272107917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221497335849640875e-01,1.953299504139532627e-01,2.647048010995254330e-01,1.940969272989996608e-01,6.579607106710605446e-02,3.127344769892288490e-01,0.000000000000000000e+00,1.637549662508609172e-01,1.888879913130316612e-01,5.893989673354606967e-02,1.115223145560733098e-01
0.000000000000000000e+00,2.546681043662545746e-02,4.072404150048773014e-02,5.518789761892742979e-02,4.046697040412992885e-02,1.371772184975919746e-02,6.520153101228100267e-02,0.000000000000000000e+00,3.414102152474948748e-02,3.938096733692804385e-02,1.228828858823039979e-02,2.325111615800393855e-02,7.021742949330982420e-01,1.688637347471891315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626815383811660784e-02,7.008647825146154808e-01,1.653336215171554227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881104603894369315e-03
5.755303503796938003e-01,1.384075223584382841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333403450687992327e-02,5.744570212269828335e-01,1.355140992883800688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279311249815883372e-03,4.092791101312630020e-01,2.926656539501237223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130756064139797790e-01,2.922781246838697649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774724990995998342e-01,4.844442999268137005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837567724983804052e-01,4.838028295610305625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102111996578573519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580234022832032736e-01,2.012969411513907125e-01,2.473266286100739286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539092963255143220e-02
2.471192872627325093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819808780667050319e-01,6.139677734213788707e-01,7.543610876895547046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604474694796773959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732853968364042249e-02,2.082312444674310203e-01,3.938670899674197035e-01,3.292444063630426965e-01,3.826493789446727689e-02,2.637197099667783554e-02,6.559078107461753515e-02,1.520739130819234383e-02,5.212524640350144067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507965914081077670e-02,1.812072018971207787e-01,3.427514130979547602e-01,2.865153967163514004e-01,3.329895253883492778e-02,2.294944298605223684e-02,5.707847513074366941e-02,1.323379127930602445e-02,4.536048407689268619e-02,3.761161583154081778e-01,1.296073670896276224e-02,6.300663491491717560e-02,0.000000000000000000e+00,5.727659902467186620e-02,7.252381134890587555e-01,1.734442716773061388e-01,5.953111052903910932e-02,9.344981556286313662e-02,1.825226989157647389e-02,0.000000000000000000e+00,2.066296219297148185e-01
2.344836363066587215e-01,8.080165144572798441e-03,3.928048433884746837e-02,0.000000000000000000e+00,3.570818460641839859e-02,4.521381660409486414e-01,1.081310723304510224e-01,3.711372394300788830e-02,5.825980107717446815e-02,1.137908733885965688e-02,0.000000000000000000e+00,1.288199510910636725e-01,2.900564926912785890e-01,5.044744399049009287e-01,4.040867452783752922e-02,8.721200605040101486e-03,7.896048138001501848e-03,1.025421173406785257e-02,4.148807656910606378e-01,4.372058734752486409e-01,2.717510306250607577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099399331501894173e-01,5.390562808277574725e-01,4.317869862398121539e-02,9.319040947628460733e-03,8.437324085855391759e-03,1.095714034833752959e-02,4.433209392780233515e-01,4.671764384257935387e-01,2.903796273751155579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146266136835884020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173207769251227890e-02,1.485182977944029536e-01,4.707305034877676958e-02,3.930305649732938889e-02,6.997608160944301936e-02,2.012326043576771750e-02,8.948982849286447883e-02,3.320422411023435383e-01
2.834565870721753034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549451228302830760e-02,1.961475750282945241e-01,6.216920616663127591e-02,5.190740358351820377e-02,9.241715614513021371e-02,2.657671677332818297e-02,1.181888905895799591e-01,4.385269786039754369e-01,5.481608774957471564e-01,1.204052364691898108e-01,4.085407424532331438e-02,5.892285167702145110e-02,1.986807959430557657e-01,3.506098146210455679e-01,3.551901700947862617e-01,3.848825558133373015e-02,5.053308754330573804e-02,2.243622091890868850e-02,8.829922737278579625e-02,1.945304230771609522e-01
4.163153608735828404e-01,9.144495991895869313e-02,3.102771350684339208e-02,4.475052720231770947e-02,1.508934158883413756e-01,2.662799508177469687e-01,2.697586236312667918e-01,2.923092958574365421e-02,3.837869764211857687e-02,1.703978483682897643e-02,6.706119721001989331e-02,1.477413048049699973e-01,2.993063250315725066e-01,2.461052601355586192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517912681588520218e-01,3.661043711601797979e-01,5.823399512949027912e-01,1.345394595691185857e-01,1.175059336981250785e-01,2.787971859750307257e-02,9.257627394204983803e-03,2.852668426545125827e-02
3.241403240557934606e-01,2.665250684687684238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643856702482316967e-01,3.964807275408739340e-01,6.306577734481666475e-01,1.457024472116492386e-01,1.272556182144532477e-01,3.019295038227377825e-02,1.002574985085549417e-02,3.089359598753980973e-02,1.159695551234315655e-02,0.000000000000000000e+00,2.340931089472334317e-02,2.107594139397284475e-02,1.690292580899314390e-01,5.448848450708860397e-02,4.738370273043004260e-02,3.032849181708011654e-01,3.814067113319756785e-01,2.279275194689157555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905120527596634167e-02,0.000000000000000000e+00,3.845626438332180874e-02,3.462305994478076521e-02,2.776772826357886692e-01,8.951239852700917932e-02,7.784083042243181150e-02,4.982293177745542034e-01,6.265659589262806417e-01,3.744339587077342296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952870611572424364e-01,7.233955179228350463e-02,1.093941717792309143e-01,2.797539749852746838e-02,4.881478167831886789e-02,2.304869257495474610e-01,4.956671448832580817e-02,1.233355872305872403e-01,7.183312819223947043e-02,5.283929956334031119e-02,0.000000000000000000e+00,9.056219045347864427e-02
3.694170955630131647e-01,6.760521591372080363e-02,1.022347584357920225e-01,2.614451902592322338e-02,4.562004841583655601e-02,2.154024733983773976e-01,4.632277021482000823e-02,1.152637637085668215e-01,6.713193572361002281e-02,4.938117761590064131e-02,0.000000000000000000e+00,8.463525536911076230e-02,2.245945688171791521e-01,3.476860749784260185e-01,3.878609959168186766e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.990438368683334458e-02,6.771167363014150009e-01,1.714535617603541451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160367043322283687e-02,3.135984151386306262e-01
1.638464699218493692e-01,2.536443170741586872e-01,2.829527683417546249e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.558714208969959603e-02,4.939709252644429172e-01,1.250789856491536789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764596481572330539e-02,2.287766510301342537e-01,0.000000000000000000e+00,8.669172438310354667e-02,6.240833365158091756e-02,6.606904986976185057e-02,2.620111478976324543e-02,1.265179124645931241e-01,3.951495813860975703e-01,1.730012735336480534e-01,5.706237889810680253e-01,2.013181756308498882e-01,4.143647769042906048e-02,6.252848083638597176e-02
0.000000000000000000e+00,8.120924969824949713e-02,5.846156581643328215e-02,6.189077453908994886e-02,2.454412907893535958e-02,1.185167882834376879e-01,3.701599114712816885e-01,1.620604933225602562e-01,5.345369479368271559e-01,1.885866051222321871e-01,3.881599180687021755e-02,5.857411476849077453e-02,1.986141199904208066e-01,3.455379696759666164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890522950146465153e-01,1.101409221676394740e-01,1.136958651735013176e-01,1.375388181785312802e-01,3.364677037540141913e-01,2.806629177447653722e-01,1.847130120593139246e-01,1.316561863696801282e-01
2.144661243074472978e-01,3.731164187170729063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041411406458658873e-01,1.189316082163801441e-01,1.227702821668416183e-01,1.485162146477750078e-01,3.633222269505818613e-01,3.030634891841668122e-01,1.994555261601061169e-01,1.421640718855541607e-01,1.083102571174758277e-01,1.598799076364268434e-02,6.258927904426471456e-02,1.465493034291692476e-01,1.492810345521842774e-01,1.828819865214121321e-01,4.110549545545593569e-02,1.055263237691629608e-02,2.483069837653330281e-02,4.752146062878246924e-01,3.250311453877087198e-01,1.048503045181551352e-01
1.266024778290517350e-01,1.868815844458526082e-02,7.315980982247456688e-02,1.712996112467059240e-01,1.744926969076635304e-01,2.137684210166484466e-01,4.804768925446372546e-02,1.233483736528880742e-02,2.902428656674017199e-02,5.554722909700168243e-01,3.799247594165223174e-01,1.225581833743726867e-01,1.858247208712630882e-01,7.871635877127848568e-02,3.478378578356982609e-01,5.579153180886028268e-02,5.392768649837466344e-02,1.312022945496912618e-01,1.406747039140631705e-01,1.115146485430414808e-01,1.560433208520715653e-01,2.512280715848673185e-01,1.407712866668923979e-01,2.776803387408979806e-01
2.197365724750078853e-01,9.308160288370241620e-02,4.113160956168849247e-01,6.597313810202094786e-02,6.376915265686880496e-02,1.551458943139140678e-01,1.663469592586005186e-01,1.318653758052945602e-01,1.845202528537992492e-01,2.970756264329828533e-01,1.664611677609321438e-01,3.283552672246203286e-01,4.168221736015616935e-02,2.019183579194019085e-01,3.232268721644587783e-01,2.656165560135707038e-01,1.516678553088004755e-01,9.573682007408197692e-02,7.126272163468040655e-02,1.561005723246846055e-01,2.198172596166575177e-01,2.641706325021168089e-01,1.318457849625394307e-01,1.544469951960745213e-01
4.508766558186599882e-02,2.184151413550281251e-01,3.496345934118766374e-01,2.873174991404052192e-01,1.640591593435425377e-01,1.035585436848101143e-01,7.708490490694083763e-02,1.688540305161657928e-01,2.377763880717150557e-01,2.857534432942853697e-01,1.426176205887748072e-01,1.670653556972522269e-01,2.129829297037237057e-01,1.998942416533853739e-01,3.798723859109627843e-01,1.147462538392336612e-01,1.442811520683539017e-01,1.918036465396947832e-01,1.465499583373033321e-01,2.670730303773584668e-01,1.175916102935418567e-01,2.147587121608420524e-01,1.403675092311188199e-01,1.186488410448277159e-01
2.243482376819184720e-01,2.105611041226863323e-01,4.001433375045743146e-01,1.208694042534060598e-01,1.519803593756563764e-01,2.020387743844327400e-01,1.543702348872222907e-01,2.813247229760605372e-01,1.238665961268999166e-01,2.262187803836982203e-01,1.478578746550660850e-01,1.249802433858800688e-01,4.366408307372272174e-02,9.034622286265610314e-02,3.135651255134520587e-01,1.619621651425720843e-01,2.447546911555826543e-01,2.463338592393151671e-01,1.913338728997803773e-01,8.718405040582344334e-02,6.391026307474163837e-02,1.199572693935973960e-01,3.221364288510020213e-01,1.950680134815357403e-01
4.703555871204614935e-02,9.732221017198984525e-02,3.377767224891972675e-01,1.744679011083621056e-01,2.636531637790240912e-01,2.653542656432996139e-01,2.061075139763266784e-01,9.391587393907634140e-02,6.884502592391286702e-02,1.292196421020192498e-01,3.470098498788505847e-01,2.101299822433378428e-01,7.900976924689165348e-02,0.000000000000000000e+00,3.740638928188432660e-02,2.073493875514669307e-02,7.762227926536459377e-02,2.569160311348349657e-01,2.597087897033499571e-02,1.487736649903184938e-01,2.441341602864563198e-01,5.089830319282793170e-01,1.776605593885633994e-01,1.158030325421249562e-01
8.326209022072290911e-02,0.000000000000000000e+00,3.941960834599279873e-02,2.185089714611599190e-02,8.179992526158655353e-02,2.707433013334645255e-01,2.736863667051627272e-02,1.567806922481150278e-01,2.572735077381718694e-01,5.363765965801340352e-01,1.872222848575983978e-01,1.220355740215637724e-01,1.188176251257491017e-01,3.333626616264517284e-01,1.418649211917063779e-01,1.367955917549401323e-01,2.404498428338039395e-02,1.739919757148730706e-01,8.350375620693162304e-02,1.112838714040746968e-01,0.000000000000000000e+00,8.022121881758272066e-02,2.533540501473895978e-01,4.438020313995344468e-01
1.347126414542031692e-01,1.522005314467556880e-01,2.978920006439092494e-01,2.227164164664040269e-01,6.138574259735338212e-02,2.210844384636776738e-01,9.896137287530656912e-02,8.580026271107885072e-02,1.004676700921176835e-01,1.136343221220843663e-01,1.143689685536362216e-01,1.849403168449452184e-01,2.646779575825485287e-01,1.277181698934933274e-01,1.900167902986516777e-01,1.170004526052819821e-01,2.272158729055244464e-01,1.558836201533794763e-01,2.093308894442902357e-01,3.895085092317787101e-01,1.245569707471566034e-01,2.018463099786836634e-01,4.369154079656505790e-02,4.631023306799412209e-01
2.617997372856533667e-01,1.263293083795717919e-01,1.879504671806115912e-01,1.157281400919537295e-01,2.247450311960501601e-01,1.541884755951515029e-01,2.070545366256851538e-01,3.852728286056932294e-01,1.232024854526551499e-01,1.996513476495941908e-01,4.321642046288908662e-02,4.580663596460226028e-01,1.220590091365618690e-01,1.886967874432113612e-01,2.821366916132902469e-01,1.964707581323080487e-01,5.445716732282710609e-02,1.115730792750232320e-01,1.330114280644793534e-01,1.771078578920898816e-01,2.169940380315495132e-01,1.611415009340343429e-01,1.480018086931949028e-01,7.951516732816973909e-02
